GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
0021300242,2013-11-30,CHI @ CLE,Chicago Bulls,1610612741,Cleveland Cavaliers,1610612739,L,0,7680.0,7702.52,0.9970762815286425,1.0456318191968341,0.5177630478984753,0.47088338148091835,6577.0,2843.0,508.0,1908.0,0.432,937.0,2683.0,1860.0,1223.0,0.585,1,8054.0,7947.84,1.0133570882151628,0.9663002778113299,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402
0021300243,2013-11-30,MEM vs. BKN,Memphis Grizzlies,1610612763,Brooklyn Nets,1610612751,L,1,7884.0,7630.04,1.0332842291783528,1.058841106992886,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61,0,8079.0,7741.88,1.0435449787390143,1.018357298227304,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537
0021300244,2013-11-30,MIN @ DAL,Minnesota Timberwolves,1610612750,Dallas Mavericks,1610612742,W,0,8768.0,8305.44,1.0556936176770886,1.0351047024600744,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488,1,8597.0,7890.52,1.0895352904498055,1.1112068659606718,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598
0021300245,2013-11-30,HOU @ SAS,Houston Rockets,1610612745,San Antonio Spurs,1610612759,W,0,8829.0,8127.5599999999995,1.08630388456068,1.0629266348079867,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659,1,8639.0,7984.48,1.081974029617458,1.1057701941767029,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756
0021300246,2013-11-30,PHX vs. UTA,Phoenix Suns,1610612756,Utah Jazz,1610612762,L,1,8629.0,8056.76,1.0710260700331151,0.9670140354187042,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585,0,7791.0,7741.32,1.0064175101920603,1.1146677827553957,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305
0021300247,2013-11-30,BOS @ MIL,Boston Celtics,1610612738,Milwaukee Bucks,1610612749,L,0,7892.0,7914.64,0.9971394782327433,0.9891795457531865,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305,1,7829.0,7814.92,1.0018016819110112,1.0098631847798827,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183
0021300248,2013-12-01,TOR vs. DEN,Toronto Raptors,1610612761,Denver Nuggets,1610612743,L,1,8305.0,7846.2,1.0584741658382402,1.0908465244322092,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585,0,8559.0,8285.76,1.0329770594369134,1.002322056154173,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439
0021300249,2013-12-01,LAC vs. IND,Los Angeles Clippers,1610612746,Indiana Pacers,1610612754,L,1,8850.0,8087.96,1.0942190614196905,0.9808406569765429,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695,0,7933.0,7815.08,1.0150887770822563,1.132426027628636,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683
0021300250,2013-12-01,PHI @ DET,Philadelphia 76ers,1610612755,Detroit Pistons,1610612765,L,0,8155.0,8428.92,0.9675023609193111,0.9830440910579291,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232,1,8286.0,8049.84,1.029337229062938,1.0130636136867317,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354
0021300251,2013-12-01,GSW @ SAC,Golden State Warriors,1610612744,Sacramento Kings,1610612758,W,0,8549.0,8117.64,1.0531385969321132,1.0151965349535086,0.5503666965380138,0.5172019985724482,7005.0,3236.0,774.0,1731.0,0.462,896.0,2819.0,1912.0,1247.0,0.622,1,8241.0,8009.28,1.028931439530145,1.0673868312757202,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341
0021300252,2013-12-01,CHA @ MIA,Charlotte Bobcats,1610612766,Miami Heat,1610612748,L,0,7942.0,7844.0,1.012493625701173,1.068332483426823,0.5218134034165571,0.48053491827637446,6730.0,2976.0,516.0,2000.0,0.442,776.0,2724.0,1778.0,1010.0,0.524,1,8380.0,7685.96,1.0902997153250862,1.033312689631484,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659
0021300253,2013-12-01,OKC vs. MIN,Oklahoma City Thunder,1610612760,Minnesota Timberwolves,1610612750,W,1,8705.0,8053.88,1.0808455055203205,1.088667822217366,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72,0,8768.0,8305.44,1.0556936176770886,1.048108227860294,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488
0021300254,2013-12-01,NYK vs. NOP,New York Knicks,1610612752,New Orleans Pelicans,1610612740,L,1,8084.0,7666.8,1.0544164449313924,1.066546668753587,0.5408226069736948,0.5054904288470099,6739.0,3027.0,759.0,1670.0,0.449,870.0,2437.0,1641.0,1063.0,0.451,0,8177.0,7808.84,1.047146567223813,1.0352369878240557,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415
0021300255,2013-12-01,POR @ LAL,Portland Trail Blazers,1610612757,Los Angeles Lakers,1610612747,W,0,8753.0,8084.4400000000005,1.082697131774124,1.0442281716482527,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659,1,8442.0,8281.4,1.0193928562803392,1.056946893037409,0.5420294321596425,0.5051575931232092,6980.0,3139.0,774.0,1835.0,0.45,745.0,2620.0,2006.0,1239.0,0.329
0021300256,2013-12-02,WAS vs. ORL,Washington Wizards,1610612764,Orlando Magic,1610612753,W,1,8254.0,7992.6,1.0327052523584315,0.9901659034607011,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537,0,7914.0,7966.16,0.9934523032427167,1.0361328419213272,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28
0021300257,2013-12-02,CHI vs. NOP,Chicago Bulls,1610612741,New Orleans Pelicans,1610612740,L,1,7680.0,7702.52,0.9970762815286425,1.0616006190181915,0.5177630478984753,0.47088338148091835,6577.0,2843.0,508.0,1908.0,0.432,937.0,2683.0,1860.0,1223.0,0.585,0,8177.0,7808.84,1.047146567223813,0.9835007504315622,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415
0021300258,2013-12-02,ATL @ SAS,Atlanta Hawks,1610612737,San Antonio Spurs,1610612759,L,0,8282.0,8010.08,1.0339472264946168,1.0785160697521123,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463,1,8639.0,7984.48,1.081974029617458,1.0372622888403504,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756
0021300259,2013-12-02,UTA vs. HOU,Utah Jazz,1610612762,Houston Rockets,1610612745,W,1,7791.0,7741.32,1.0064175101920603,1.1405031700020152,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305,0,8829.0,8127.5599999999995,1.08630388456068,0.9585902780170187,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659
0021300260,2013-12-02,POR vs. IND,Portland Trail Blazers,1610612757,Indiana Pacers,1610612754,W,1,8753.0,8084.4400000000005,1.082697131774124,0.9812677192235949,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659,0,7933.0,7815.08,1.0150887770822563,1.120014126534853,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683
0021300261,2013-12-03,PHI vs. ORL,Philadelphia 76ers,1610612755,Orlando Magic,1610612753,W,1,8155.0,8428.92,0.9675023609193111,0.9389103230307085,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232,0,7914.0,7966.16,0.9934523032427167,1.0237052733060847,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28
0021300262,2013-12-03,MIL @ BOS,Milwaukee Bucks,1610612749,Boston Celtics,1610612738,L,0,7829.0,7814.92,1.0018016819110112,1.0098631847798827,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183,1,7892.0,7914.64,0.9971394782327433,0.9891795457531865,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305
0021300263,2013-12-03,BKN vs. DEN,Brooklyn Nets,1610612751,Denver Nuggets,1610612743,L,1,8079.0,7741.88,1.0435449787390143,1.105545423075532,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537,0,8559.0,8285.76,1.0329770594369134,0.975046344571892,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439
0021300264,2013-12-03,DET @ MIA,Detroit Pistons,1610612765,Miami Heat,1610612748,W,0,8286.0,8049.84,1.029337229062938,1.0410144797909027,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354,1,8380.0,7685.96,1.0902997153250862,1.0780696230529432,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659
0021300265,2013-12-03,PHX @ MEM,Phoenix Suns,1610612756,Memphis Grizzlies,1610612763,L,0,8629.0,8056.76,1.0710260700331151,0.978557137112189,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585,1,7884.0,7630.04,1.0332842291783528,1.1309246085210563,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61
0021300266,2013-12-03,DAL vs. CHA,Dallas Mavericks,1610612742,Charlotte Bobcats,1610612766,W,1,8597.0,7890.52,1.0895352904498055,1.006524284838008,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598,0,7942.0,7844.0,1.012493625701173,1.095996940336563,0.5218134034165571,0.48053491827637446,6730.0,2976.0,516.0,2000.0,0.442,776.0,2724.0,1778.0,1010.0,0.524
0021300267,2013-12-03,OKC @ SAC,Oklahoma City Thunder,1610612760,Sacramento Kings,1610612758,W,0,8705.0,8053.88,1.0808455055203205,1.0232335222277957,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72,1,8241.0,8009.28,1.028931439530145,1.086864237484518,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341
0021300268,2013-12-03,GSW vs. TOR,Golden State Warriors,1610612744,Toronto Raptors,1610612761,W,1,8549.0,8117.64,1.0531385969321132,1.0230805997802317,0.5503666965380138,0.5172019985724482,7005.0,3236.0,774.0,1731.0,0.462,896.0,2819.0,1912.0,1247.0,0.622,0,8305.0,7846.2,1.0584741658382402,1.08957202212536,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585
0021300269,2013-12-04,CLE vs. DEN,Cleveland Cavaliers,1610612739,Denver Nuggets,1610612743,W,1,8054.0,7947.84,1.0133570882151628,1.0768963642952047,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402,0,8559.0,8285.76,1.0329770594369134,0.9720291198393388,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439
0021300270,2013-12-04,LAC @ ATL,Los Angeles Clippers,1610612746,Atlanta Hawks,1610612737,L,0,8850.0,8087.96,1.0942190614196905,1.0239912165737715,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695,1,8282.0,8010.08,1.0339472264946168,1.1048578790723689,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463
0021300271,2013-12-04,PHX @ HOU,Phoenix Suns,1610612756,Houston Rockets,1610612745,W,0,8629.0,8056.76,1.0710260700331151,1.0958499446427596,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585,1,8829.0,8127.5599999999995,1.08630388456068,1.0616962532420555,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659
0021300272,2013-12-04,DET @ MIL,Detroit Pistons,1610612765,Milwaukee Bucks,1610612749,W,0,8286.0,8049.84,1.029337229062938,0.9725659143535772,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354,1,7829.0,7814.92,1.0018016819110112,1.060279567801078,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183
0021300273,2013-12-04,NOP vs. DAL,New Orleans Pelicans,1610612740,Dallas Mavericks,1610612742,L,1,8177.0,7808.84,1.047146567223813,1.100931764513039,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415,0,8597.0,7890.52,1.0895352904498055,1.036306859370485,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598
0021300274,2013-12-04,IND @ UTA,Indiana Pacers,1610612754,Utah Jazz,1610612762,W,0,7933.0,7815.08,1.0150887770822563,0.9969187775429043,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683,1,7791.0,7741.32,1.0064175101920603,1.02476063513716,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305
0021300275,2014-04-08,SAS @ MIN,San Antonio Spurs,1610612759,Minnesota Timberwolves,1610612750,L,0,8639.0,7984.48,1.081974029617458,1.0981303729234715,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756,1,8768.0,8305.44,1.0556936176770886,1.040161629004604,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488
0021300276,2013-12-04,OKC @ POR,Oklahoma City Thunder,1610612760,Portland Trail Blazers,1610612757,L,0,8705.0,8053.88,1.0808455055203205,1.0868053658609267,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72,1,8753.0,8084.4400000000005,1.082697131774124,1.0767598003077516,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659
0021300277,2013-12-05,BKN vs. NYK,Brooklyn Nets,1610612751,New York Knicks,1610612752,L,1,8079.0,7741.88,1.0435449787390143,1.044190816700853,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537,0,8084.0,7666.8,1.0544164449313924,1.0537642823603068,0.5408226069736948,0.5054904288470099,6739.0,3027.0,759.0,1670.0,0.449,870.0,2437.0,1641.0,1063.0,0.451
0021300278,2013-12-05,LAC @ MEM,Los Angeles Clippers,1610612746,Memphis Grizzlies,1610612763,W,0,8850.0,8087.96,1.0942190614196905,0.9747822689528632,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695,1,7884.0,7630.04,1.0332842291783528,1.1598890700441937,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61
0021300279,2013-12-05,CHI vs. MIA,Chicago Bulls,1610612741,Miami Heat,1610612748,W,1,7680.0,7702.52,0.9970762815286425,1.0879556301054718,0.5177630478984753,0.47088338148091835,6577.0,2843.0,508.0,1908.0,0.432,937.0,2683.0,1860.0,1223.0,0.585,0,8380.0,7685.96,1.0902997153250862,0.9992245601070003,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659
0021300280,2013-12-06,CHA vs. PHI,Charlotte Bobcats,1610612766,Philadelphia 76ers,1610612755,W,1,7942.0,7844.0,1.012493625701173,1.0396481387047425,0.5218134034165571,0.48053491827637446,6730.0,2976.0,516.0,2000.0,0.442,776.0,2724.0,1778.0,1010.0,0.524,0,8155.0,8428.92,0.9675023609193111,0.9422322195488865,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232
0021300281,2013-12-06,WAS vs. MIL,Washington Wizards,1610612764,Milwaukee Bucks,1610612749,L,1,8254.0,7992.6,1.0327052523584315,0.9795310662362685,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537,0,7829.0,7814.92,1.0018016819110112,1.0561848361851434,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183
0021300282,2013-12-06,CLE @ ATL,Cleveland Cavaliers,1610612739,Atlanta Hawks,1610612737,L,0,8054.0,7947.84,1.0133570882151628,1.0420441277126866,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402,1,8282.0,8010.08,1.0339472264946168,1.0054830913049557,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463
0021300283,2013-12-06,BOS vs. DEN,Boston Celtics,1610612738,Denver Nuggets,1610612743,W,1,7892.0,7914.64,0.9971394782327433,1.0814136840083692,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305,0,8559.0,8285.76,1.0329770594369134,0.952477503572394,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439
0021300284,2013-12-06,NYK vs. ORL,New York Knicks,1610612752,Orlando Magic,1610612753,W,1,8084.0,7666.8,1.0544164449313924,1.032242917514478,0.5408226069736948,0.5054904288470099,6739.0,3027.0,759.0,1670.0,0.449,870.0,2437.0,1641.0,1063.0,0.451,0,7914.0,7966.16,0.9934523032427167,1.014792572582022,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28
0021300285,2013-12-06,GSW @ HOU,Golden State Warriors,1610612744,Houston Rockets,1610612745,L,0,8549.0,8117.64,1.0531385969321132,1.0876313805490265,0.5503666965380138,0.5172019985724482,7005.0,3236.0,774.0,1731.0,0.462,896.0,2819.0,1912.0,1247.0,0.622,1,8829.0,8127.5599999999995,1.08630388456068,1.0518532007146058,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659
0021300286,2013-12-06,NOP vs. OKC,New Orleans Pelicans,1610612740,Oklahoma City Thunder,1610612760,L,1,8177.0,7808.84,1.047146567223813,1.114762243815983,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415,0,8705.0,8053.88,1.0808455055203205,1.0152870417736544,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72
0021300287,2013-12-06,TOR @ PHX,Toronto Raptors,1610612761,Phoenix Suns,1610612756,L,0,8305.0,7846.2,1.0584741658382402,1.0997680405801535,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585,1,8629.0,8056.76,1.0710260700331151,1.0308113931654908,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585
0021300288,2013-12-06,POR vs. UTA,Portland Trail Blazers,1610612757,Utah Jazz,1610612762,W,1,8753.0,8084.4400000000005,1.082697131774124,0.9637031136355765,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659,0,7791.0,7741.32,1.0064175101920603,1.1306857228482998,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305
0021300289,2013-12-06,SAC vs. LAL,Sacramento Kings,1610612758,Los Angeles Lakers,1610612747,L,1,8241.0,8009.28,1.028931439530145,1.054027328299173,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341,0,8442.0,8281.4,1.0193928562803392,0.9951215977974739,0.5420294321596425,0.5051575931232092,6980.0,3139.0,774.0,1835.0,0.45,745.0,2620.0,2006.0,1239.0,0.329
0021300290,2013-12-07,PHI vs. DEN,Philadelphia 76ers,1610612755,Denver Nuggets,1610612743,L,1,8155.0,8428.92,0.9675023609193111,1.0154325821101635,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232,0,8559.0,8285.76,1.0329770594369134,0.9842187077588537,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439
0021300291,2013-12-07,LAC @ CLE,Los Angeles Clippers,1610612746,Cleveland Cavaliers,1610612739,L,0,8850.0,8087.96,1.0942190614196905,0.9958011661778743,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695,1,8054.0,7947.84,1.0133570882151628,1.1135100857591496,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402
0021300292,2013-12-07,DET @ CHI,Detroit Pistons,1610612765,Chicago Bulls,1610612741,W,0,8286.0,8049.84,1.029337229062938,0.9540562296890372,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354,1,7680.0,7702.52,0.9970762815286425,1.075751831868012,0.5177630478984753,0.47088338148091835,6577.0,2843.0,508.0,1908.0,0.432,937.0,2683.0,1860.0,1223.0,0.585
0021300293,2013-12-07,MEM vs. GSW,Memphis Grizzlies,1610612763,Golden State Warriors,1610612744,L,1,7884.0,7630.04,1.0332842291783528,1.1204397355715041,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61,0,8549.0,8117.64,1.0531385969321132,0.9712182358419442,0.5503666965380138,0.5172019985724482,7005.0,3236.0,774.0,1731.0,0.462,896.0,2819.0,1912.0,1247.0,0.622
0021300294,2013-12-07,MIA @ MIN,Miami Heat,1610612748,Minnesota Timberwolves,1610612750,W,0,8380.0,7685.96,1.0902997153250862,1.1407813727888254,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659,1,8768.0,8305.44,1.0556936176770886,1.0089772486466702,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488
0021300295,2013-12-07,BKN @ MIL,Brooklyn Nets,1610612751,Milwaukee Bucks,1610612749,W,0,8079.0,7741.88,1.0435449787390143,1.0112530806470779,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537,1,7829.0,7814.92,1.0018016819110112,1.0337917726605006,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183
