GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_FGA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_FGA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
22201095,2023-03-23,CHA @ NOP,Charlotte Hornets,1610612766,New Orleans Pelicans,1610612740,0.0,0.0,13.137893593919653,75.10373443983403,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.400000000000006,100.0,43.53963083604778,42.87690179806362,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001
22201096,2023-03-23,LAC vs. OKC,LA Clippers,1610612746,Oklahoma City Thunder,1610612760,100.0,100.0,36.59066232356135,26.141078838174277,45.99999999999994,37.473684210526315,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001,0.0,71.22692725298589,99.5850622406639,22.000000000000025,65.05263157894737,27.164685908319186,27.33224222585925,29.736842105263158,56.2
22201097,2023-03-24,BOS vs. IND,Boston Celtics,1610612738,Indiana Pacers,1610612754,100.0,100.0,75.3528773072747,56.43153526970954,41.999999999999936,36.0,74.02376910016977,57.446808510638306,36.578947368421055,97.6,0.0,60.586319218241044,65.6984785615491,29.999999999999922,43.57894736842105,15.280135823429541,61.8657937806874,70.52631578947368,44.0
22201098,2023-03-24,SAS @ WAS,San Antonio Spurs,1610612759,Washington Wizards,1610612764,0.0,0.0,31.704668838219323,100.0,22.000000000000025,71.57894736842105,22.75042444821732,64.97545008183306,78.15789473684211,12.200000000000005,100.0,32.79044516829533,35.5463347164592,61.99999999999996,31.36842105263158,54.159592529711375,40.58919803600654,53.1578947368421,44.0
22201099,2023-03-24,DET @ TOR,Detroit Pistons,1610612765,Toronto Raptors,1610612761,0.0,0.0,7.38327904451683,37.344398340248965,0.0,61.26315789473684,13.412563667232597,8.01963993453355,73.94736842105263,0.0,100.0,30.07600434310532,85.61549100968188,10.000000000000012,88.0,0.0,20.621931260229132,0.0,58.60000000000001
22201100,2023-03-24,MEM vs. HOU,Memphis Grizzlies,1610612763,Houston Rockets,1610612745,100.0,100.0,66.23235613463626,94.1908713692946,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0,0.0,11.292073832790445,57.676348547717836,6.000000000000007,100.0,35.653650254668925,0.0,98.94736842105263,12.200000000000005
22201101,2023-03-24,CHA @ DAL,Charlotte Hornets,1610612766,Dallas Mavericks,1610612742,100.0,0.0,13.137893593919653,75.10373443983403,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.400000000000006,100.0,42.23669923995657,5.394190871369295,41.999999999999936,0.0,12.054329371816639,7.3649754500818325,12.105263157894736,51.2
22201102,2023-03-24,MIL @ UTA,Milwaukee Bucks,1610612749,Utah Jazz,1610612762,100.0,0.0,66.44951140065146,74.8271092669433,37.999999999999936,60.8421052631579,100.0,45.826513911620296,63.94736842105263,100.0,100.0,67.64386536373507,68.46473029045643,37.999999999999936,72.21052631578947,52.46179966044142,48.117839607201304,79.73684210526316,48.800000000000004
22201103,2023-03-24,PHI @ GSW,Philadelphia 76ers,1610612755,Golden State Warriors,1610612744,0.0,0.0,51.14006514657981,0.0,65.99999999999996,18.947368421052634,26.485568760611205,37.315875613747956,43.42105263157895,90.40000000000002,100.0,84.25624321389795,72.3374827109267,49.99999999999994,50.31578947368421,52.29202037351443,100.0,100.0,66.00000000000001
22201104,2023-03-24,CHI @ POR,Chicago Bulls,1610612741,Portland Trail Blazers,1610612757,100.0,0.0,32.464712269272525,34.024896265560166,71.99999999999996,14.526315789473685,49.9151103565365,27.986906710310965,37.10526315789473,56.2,100.0,34.96199782844734,18.118948824343015,39.999999999999936,31.36842105263158,11.205432937181664,23.895253682487724,60.26315789473684,39.00000000000001
22201105,2023-03-24,SAC vs. PHX,Sacramento Kings,1610612758,Phoenix Suns,1610612756,100.0,100.0,100.0,50.06915629322268,79.99999999999999,33.05263157894737,36.33276740237691,65.79378068739771,39.473684210526315,75.6,0.0,37.13355048859935,71.64591977869986,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002
22201106,2023-03-24,OKC @ LAL,Oklahoma City Thunder,1610612760,Los Angeles Lakers,1610612747,0.0,0.0,71.22692725298589,99.5850622406639,22.000000000000025,65.05263157894737,27.164685908319186,27.33224222585925,29.736842105263158,56.2,100.0,68.51248642779588,59.19778699861688,55.99999999999995,40.63157894736842,75.55178268251274,38.788870703764324,52.10526315789473,63.40000000000001
22201107,2023-03-25,IND @ ATL,Indiana Pacers,1610612754,Atlanta Hawks,1610612737,0.0,0.0,60.586319218241044,65.6984785615491,29.999999999999922,43.57894736842105,15.280135823429541,61.8657937806874,70.52631578947368,44.0,100.0,79.69598262757872,97.37206085753803,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001
22201108,2023-03-25,BKN @ MIA,Brooklyn Nets,1610612751,Miami Heat,1610612748,100.0,0.0,34.527687296416936,14.937759336099585,65.99999999999996,10.31578947368421,27.67402376910017,42.225859247135844,45.0,68.40000000000002,100.0,0.0,16.735822959889347,12.000000000000014,36.0,8.149405772495756,19.639934533551553,39.473684210526315,66.00000000000001
22201109,2023-03-25,DEN vs. MIL,Denver Nuggets,1610612743,Milwaukee Bucks,1610612749,100.0,100.0,56.243213897937025,30.152143845089903,100.0,42.73684210526316,36.33276740237691,87.2340425531915,62.10526315789474,87.80000000000001,0.0,66.44951140065146,74.8271092669433,37.999999999999936,60.8421052631579,100.0,45.826513911620296,63.94736842105263,100.0
22201110,2023-03-25,PHX vs. PHI,Phoenix Suns,1610612756,Philadelphia 76ers,1610612755,100.0,100.0,37.13355048859935,71.64591977869986,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002,0.0,51.14006514657981,0.0,65.99999999999996,18.947368421052634,26.485568760611205,37.315875613747956,43.42105263157895,90.40000000000002
22201111,2023-03-25,UTA @ SAC,Utah Jazz,1610612762,Sacramento Kings,1610612758,0.0,0.0,67.64386536373507,68.46473029045643,37.999999999999936,72.21052631578947,52.46179966044142,48.117839607201304,79.73684210526316,48.800000000000004,100.0,100.0,50.06915629322268,79.99999999999999,33.05263157894737,36.33276740237691,65.79378068739771,39.473684210526315,75.6
22201112,2023-03-25,NOP @ LAC,New Orleans Pelicans,1610612740,LA Clippers,1610612746,100.0,0.0,43.53963083604778,42.87690179806362,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001,100.0,36.59066232356135,26.141078838174277,45.99999999999994,37.473684210526315,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001
22201113,2023-03-26,CHA vs. DAL,Charlotte Hornets,1610612766,Dallas Mavericks,1610612742,100.0,100.0,13.137893593919653,75.10373443983403,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.400000000000006,0.0,42.23669923995657,5.394190871369295,41.999999999999936,0.0,12.054329371816639,7.3649754500818325,12.105263157894736,51.2
22201114,2023-03-26,CHI @ LAL,Chicago Bulls,1610612741,Los Angeles Lakers,1610612747,100.0,0.0,32.464712269272525,34.024896265560166,71.99999999999996,14.526315789473685,49.9151103565365,27.986906710310965,37.10526315789473,56.2,100.0,68.51248642779588,59.19778699861688,55.99999999999995,40.63157894736842,75.55178268251274,38.788870703764324,52.10526315789473,63.40000000000001
22201115,2023-03-26,ATL vs. MEM,Atlanta Hawks,1610612737,Memphis Grizzlies,1610612763,0.0,100.0,79.69598262757872,97.37206085753803,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001,0.0,66.23235613463626,94.1908713692946,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0
22201116,2023-03-26,BOS vs. SAS,Boston Celtics,1610612738,San Antonio Spurs,1610612759,100.0,100.0,75.3528773072747,56.43153526970954,41.999999999999936,36.0,74.02376910016977,57.446808510638306,36.578947368421055,97.6,0.0,31.704668838219323,100.0,22.000000000000025,71.57894736842105,22.75042444821732,64.97545008183306,78.15789473684211,12.200000000000005
22201117,2023-03-26,HOU @ CLE,Houston Rockets,1610612745,Cleveland Cavaliers,1610612739,0.0,0.0,11.292073832790445,57.676348547717836,6.000000000000007,100.0,35.653650254668925,0.0,98.94736842105263,12.200000000000005,100.0,24.7557003257329,15.767634854771783,67.99999999999996,35.78947368421053,15.110356536502549,34.36988543371522,36.31578947368421,83.0
22201118,2023-03-26,BKN @ ORL,Brooklyn Nets,1610612751,Orlando Magic,1610612753,0.0,0.0,34.527687296416936,14.937759336099585,65.99999999999996,10.31578947368421,27.67402376910017,42.225859247135844,45.0,68.40000000000002,100.0,17.263843648208468,28.21576763485477,31.999999999999922,43.78947368421053,38.70967741935484,11.620294599018004,73.68421052631578,41.6
22201119,2023-03-26,TOR vs. WAS,Toronto Raptors,1610612761,Washington Wizards,1610612764,100.0,100.0,30.07600434310532,85.61549100968188,10.000000000000012,88.0,0.0,20.621931260229132,0.0,58.60000000000001,0.0,32.79044516829533,35.5463347164592,61.99999999999996,31.36842105263158,54.159592529711375,40.58919803600654,53.1578947368421,44.0
22201120,2023-03-26,OKC @ POR,Oklahoma City Thunder,1610612760,Portland Trail Blazers,1610612757,100.0,0.0,71.22692725298589,99.5850622406639,22.000000000000025,65.05263157894737,27.164685908319186,27.33224222585925,29.736842105263158,56.2,100.0,34.96199782844734,18.118948824343015,39.999999999999936,31.36842105263158,11.205432937181664,23.895253682487724,60.26315789473684,39.00000000000001
22201121,2023-03-26,GSW vs. MIN,Golden State Warriors,1610612744,Minnesota Timberwolves,1610612750,0.0,100.0,84.25624321389795,72.3374827109267,49.99999999999994,50.31578947368421,52.29202037351443,100.0,100.0,66.00000000000001,0.0,56.134636264929426,41.078838174273855,71.99999999999996,26.105263157894736,34.125636672325975,50.736497545008184,79.47368421052632,61.00000000000001
22201122,2023-03-27,MIL @ DET,Milwaukee Bucks,1610612749,Detroit Pistons,1610612765,100.0,0.0,66.44951140065146,74.8271092669433,37.999999999999936,60.8421052631579,100.0,45.826513911620296,63.94736842105263,100.0,100.0,7.38327904451683,37.344398340248965,0.0,61.26315789473684,13.412563667232597,8.01963993453355,73.94736842105263,0.0
22201123,2023-03-27,IND vs. DAL,Indiana Pacers,1610612754,Dallas Mavericks,1610612742,0.0,100.0,60.586319218241044,65.6984785615491,29.999999999999922,43.57894736842105,15.280135823429541,61.8657937806874,70.52631578947368,44.0,0.0,42.23669923995657,5.394190871369295,41.999999999999936,0.0,12.054329371816639,7.3649754500818325,12.105263157894736,51.2
22201124,2023-03-27,NYK vs. HOU,New York Knicks,1610612752,Houston Rockets,1610612745,100.0,100.0,58.306188925081436,63.347164591977865,31.999999999999922,85.47368421052632,51.782682512733444,7.3649754500818325,28.68421052631579,73.2,0.0,11.292073832790445,57.676348547717836,6.000000000000007,100.0,35.653650254668925,0.0,98.94736842105263,12.200000000000005
22201125,2023-03-27,UTA vs. PHX,Utah Jazz,1610612762,Phoenix Suns,1610612756,0.0,100.0,67.64386536373507,68.46473029045643,37.999999999999936,72.21052631578947,52.46179966044142,48.117839607201304,79.73684210526316,48.800000000000004,0.0,37.13355048859935,71.64591977869986,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002
22201126,2023-03-27,DEN vs. PHI,Denver Nuggets,1610612743,Philadelphia 76ers,1610612755,100.0,100.0,56.243213897937025,30.152143845089903,100.0,42.73684210526316,36.33276740237691,87.2340425531915,62.10526315789474,87.80000000000001,0.0,51.14006514657981,0.0,65.99999999999996,18.947368421052634,26.485568760611205,37.315875613747956,43.42105263157895,90.40000000000002
22201127,2023-03-27,NOP @ POR,New Orleans Pelicans,1610612740,Portland Trail Blazers,1610612757,100.0,0.0,43.53963083604778,42.87690179806362,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001,100.0,34.96199782844734,18.118948824343015,39.999999999999936,31.36842105263158,11.205432937181664,23.895253682487724,60.26315789473684,39.00000000000001
22201128,2023-03-27,MIN @ SAC,Minnesota Timberwolves,1610612750,Sacramento Kings,1610612758,100.0,0.0,56.134636264929426,41.078838174273855,71.99999999999996,26.105263157894736,34.125636672325975,50.736497545008184,79.47368421052632,61.00000000000001,100.0,100.0,50.06915629322268,79.99999999999999,33.05263157894737,36.33276740237691,65.79378068739771,39.473684210526315,75.6
22201129,2023-03-27,LAC vs. CHI,LA Clippers,1610612746,Chicago Bulls,1610612741,100.0,100.0,36.59066232356135,26.141078838174277,45.99999999999994,37.473684210526315,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001,0.0,32.464712269272525,34.024896265560166,71.99999999999996,14.526315789473685,49.9151103565365,27.986906710310965,37.10526315789473,56.2
22201130,2023-03-28,BOS @ WAS,Boston Celtics,1610612738,Washington Wizards,1610612764,0.0,0.0,75.3528773072747,56.43153526970954,41.999999999999936,36.0,74.02376910016977,57.446808510638306,36.578947368421055,97.6,100.0,32.79044516829533,35.5463347164592,61.99999999999996,31.36842105263158,54.159592529711375,40.58919803600654,53.1578947368421,44.0
22201131,2023-03-28,ATL vs. CLE,Atlanta Hawks,1610612737,Cleveland Cavaliers,1610612739,100.0,100.0,79.69598262757872,97.37206085753803,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001,0.0,24.7557003257329,15.767634854771783,67.99999999999996,35.78947368421053,15.110356536502549,34.36988543371522,36.31578947368421,83.0
22201132,2023-03-28,TOR vs. MIA,Toronto Raptors,1610612761,Miami Heat,1610612748,100.0,100.0,30.07600434310532,85.61549100968188,10.000000000000012,88.0,0.0,20.621931260229132,0.0,58.60000000000001,0.0,0.0,16.735822959889347,12.000000000000014,36.0,8.149405772495756,19.639934533551553,39.473684210526315,66.00000000000001
22201133,2023-03-28,ORL @ MEM,Orlando Magic,1610612753,Memphis Grizzlies,1610612763,0.0,0.0,17.263843648208468,28.21576763485477,31.999999999999922,43.78947368421053,38.70967741935484,11.620294599018004,73.68421052631578,41.6,100.0,66.23235613463626,94.1908713692946,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0
22201134,2023-03-28,OKC vs. CHA,Oklahoma City Thunder,1610612760,Charlotte Hornets,1610612766,0.0,100.0,71.22692725298589,99.5850622406639,22.000000000000025,65.05263157894737,27.164685908319186,27.33224222585925,29.736842105263158,56.2,0.0,13.137893593919653,75.10373443983403,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.400000000000006
22201135,2023-03-28,NOP @ GSW,New Orleans Pelicans,1610612740,Golden State Warriors,1610612744,0.0,0.0,43.53963083604778,42.87690179806362,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001,100.0,84.25624321389795,72.3374827109267,49.99999999999994,50.31578947368421,52.29202037351443,100.0,100.0,66.00000000000001
22201136,2023-03-29,IND vs. MIL,Indiana Pacers,1610612754,Milwaukee Bucks,1610612749,0.0,100.0,60.586319218241044,65.6984785615491,29.999999999999922,43.57894736842105,15.280135823429541,61.8657937806874,70.52631578947368,44.0,0.0,66.44951140065146,74.8271092669433,37.999999999999936,60.8421052631579,100.0,45.826513911620296,63.94736842105263,100.0
22201137,2023-03-29,BKN vs. HOU,Brooklyn Nets,1610612751,Houston Rockets,1610612745,100.0,100.0,34.527687296416936,14.937759336099585,65.99999999999996,10.31578947368421,27.67402376910017,42.225859247135844,45.0,68.40000000000002,0.0,11.292073832790445,57.676348547717836,6.000000000000007,100.0,35.653650254668925,0.0,98.94736842105263,12.200000000000005
22201138,2023-03-29,MIA @ NYK,Miami Heat,1610612748,New York Knicks,1610612752,0.0,0.0,0.0,16.735822959889347,12.000000000000014,36.0,8.149405772495756,19.639934533551553,39.473684210526315,66.00000000000001,100.0,58.306188925081436,63.347164591977865,31.999999999999922,85.47368421052632,51.782682512733444,7.3649754500818325,28.68421052631579,73.2
22201139,2023-03-29,DAL @ PHI,Dallas Mavericks,1610612742,Philadelphia 76ers,1610612755,0.0,0.0,42.23669923995657,5.394190871369295,41.999999999999936,0.0,12.054329371816639,7.3649754500818325,12.105263157894736,51.2,100.0,51.14006514657981,0.0,65.99999999999996,18.947368421052634,26.485568760611205,37.315875613747956,43.42105263157895,90.40000000000002
22201140,2023-03-29,LAL @ CHI,Los Angeles Lakers,1610612747,Chicago Bulls,1610612741,100.0,0.0,68.51248642779588,59.19778699861688,55.99999999999995,40.63157894736842,75.55178268251274,38.788870703764324,52.10526315789473,63.40000000000001,100.0,32.464712269272525,34.024896265560166,71.99999999999996,14.526315789473685,49.9151103565365,27.986906710310965,37.10526315789473,56.2
22201141,2023-03-29,LAC @ MEM,LA Clippers,1610612746,Memphis Grizzlies,1610612763,100.0,0.0,36.59066232356135,26.141078838174277,45.99999999999994,37.473684210526315,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001,100.0,66.23235613463626,94.1908713692946,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0
22201142,2023-03-29,DET @ OKC,Detroit Pistons,1610612765,Oklahoma City Thunder,1610612760,0.0,0.0,7.38327904451683,37.344398340248965,0.0,61.26315789473684,13.412563667232597,8.01963993453355,73.94736842105263,0.0,100.0,71.22692725298589,99.5850622406639,22.000000000000025,65.05263157894737,27.164685908319186,27.33224222585925,29.736842105263158,56.2
22201143,2023-03-29,SAS vs. UTA,San Antonio Spurs,1610612759,Utah Jazz,1610612762,0.0,100.0,31.704668838219323,100.0,22.000000000000025,71.57894736842105,22.75042444821732,64.97545008183306,78.15789473684211,12.200000000000005,0.0,67.64386536373507,68.46473029045643,37.999999999999936,72.21052631578947,52.46179966044142,48.117839607201304,79.73684210526316,48.800000000000004
22201144,2023-03-29,PHX vs. MIN,Phoenix Suns,1610612756,Minnesota Timberwolves,1610612750,100.0,100.0,37.13355048859935,71.64591977869986,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002,0.0,56.134636264929426,41.078838174273855,71.99999999999996,26.105263157894736,34.125636672325975,50.736497545008184,79.47368421052632,61.00000000000001
22201145,2023-03-29,POR vs. SAC,Portland Trail Blazers,1610612757,Sacramento Kings,1610612758,0.0,100.0,34.96199782844734,18.118948824343015,39.999999999999936,31.36842105263158,11.205432937181664,23.895253682487724,60.26315789473684,39.00000000000001,0.0,100.0,50.06915629322268,79.99999999999999,33.05263157894737,36.33276740237691,65.79378068739771,39.473684210526315,75.6
22201146,2023-03-30,BOS @ MIL,Boston Celtics,1610612738,Milwaukee Bucks,1610612749,100.0,0.0,75.3528773072747,56.43153526970954,41.999999999999936,36.0,74.02376910016977,57.446808510638306,36.578947368421055,97.6,100.0,66.44951140065146,74.8271092669433,37.999999999999936,60.8421052631579,100.0,45.826513911620296,63.94736842105263,100.0
22201147,2023-03-30,NOP @ DEN,New Orleans Pelicans,1610612740,Denver Nuggets,1610612743,100.0,0.0,43.53963083604778,42.87690179806362,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001,100.0,56.243213897937025,30.152143845089903,100.0,42.73684210526316,36.33276740237691,87.2340425531915,62.10526315789474,87.80000000000001
22201148,2023-03-31,CHA vs. CHI,Charlotte Hornets,1610612766,Chicago Bulls,1610612741,0.0,100.0,13.137893593919653,75.10373443983403,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.400000000000006,0.0,32.464712269272525,34.024896265560166,71.99999999999996,14.526315789473685,49.9151103565365,27.986906710310965,37.10526315789473,56.2
22201149,2023-03-31,IND vs. OKC,Indiana Pacers,1610612754,Oklahoma City Thunder,1610612760,100.0,100.0,60.586319218241044,65.6984785615491,29.999999999999922,43.57894736842105,15.280135823429541,61.8657937806874,70.52631578947368,44.0,0.0,71.22692725298589,99.5850622406639,22.000000000000025,65.05263157894737,27.164685908319186,27.33224222585925,29.736842105263158,56.2
22201150,2023-03-31,TOR @ PHI,Toronto Raptors,1610612761,Philadelphia 76ers,1610612755,0.0,0.0,30.07600434310532,85.61549100968188,10.000000000000012,88.0,0.0,20.621931260229132,0.0,58.60000000000001,100.0,51.14006514657981,0.0,65.99999999999996,18.947368421052634,26.485568760611205,37.315875613747956,43.42105263157895,90.40000000000002
22201151,2023-03-31,ORL @ WAS,Orlando Magic,1610612753,Washington Wizards,1610612764,100.0,0.0,17.263843648208468,28.21576763485477,31.999999999999922,43.78947368421053,38.70967741935484,11.620294599018004,73.68421052631578,41.6,100.0,32.79044516829533,35.5463347164592,61.99999999999996,31.36842105263158,54.159592529711375,40.58919803600654,53.1578947368421,44.0
22201152,2023-03-31,UTA @ BOS,Utah Jazz,1610612762,Boston Celtics,1610612738,0.0,0.0,67.64386536373507,68.46473029045643,37.999999999999936,72.21052631578947,52.46179966044142,48.117839607201304,79.73684210526316,48.800000000000004,100.0,75.3528773072747,56.43153526970954,41.999999999999936,36.0,74.02376910016977,57.446808510638306,36.578947368421055,97.6
22201153,2023-03-31,BKN vs. ATL,Brooklyn Nets,1610612751,Atlanta Hawks,1610612737,100.0,100.0,34.527687296416936,14.937759336099585,65.99999999999996,10.31578947368421,27.67402376910017,42.225859247135844,45.0,68.40000000000002,0.0,79.69598262757872,97.37206085753803,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001
22201154,2023-03-31,NYK @ CLE,New York Knicks,1610612752,Cleveland Cavaliers,1610612739,100.0,0.0,58.306188925081436,63.347164591977865,31.999999999999922,85.47368421052632,51.782682512733444,7.3649754500818325,28.68421052631579,73.2,100.0,24.7557003257329,15.767634854771783,67.99999999999996,35.78947368421053,15.110356536502549,34.36988543371522,36.31578947368421,83.0
22201155,2023-03-31,DET @ HOU,Detroit Pistons,1610612765,Houston Rockets,1610612745,0.0,0.0,7.38327904451683,37.344398340248965,0.0,61.26315789473684,13.412563667232597,8.01963993453355,73.94736842105263,0.0,100.0,11.292073832790445,57.676348547717836,6.000000000000007,100.0,35.653650254668925,0.0,98.94736842105263,12.200000000000005
22201156,2023-03-31,MEM vs. LAC,Memphis Grizzlies,1610612763,LA Clippers,1610612746,100.0,100.0,66.23235613463626,94.1908713692946,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0,0.0,36.59066232356135,26.141078838174277,45.99999999999994,37.473684210526315,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001
22201157,2023-03-31,MIN vs. LAL,Minnesota Timberwolves,1610612750,Los Angeles Lakers,1610612747,0.0,100.0,56.134636264929426,41.078838174273855,71.99999999999996,26.105263157894736,34.125636672325975,50.736497545008184,79.47368421052632,61.00000000000001,0.0,68.51248642779588,59.19778699861688,55.99999999999995,40.63157894736842,75.55178268251274,38.788870703764324,52.10526315789473,63.40000000000001
22201158,2023-03-31,SAS @ GSW,San Antonio Spurs,1610612759,Golden State Warriors,1610612744,0.0,0.0,31.704668838219323,100.0,22.000000000000025,71.57894736842105,22.75042444821732,64.97545008183306,78.15789473684211,12.200000000000005,100.0,84.25624321389795,72.3374827109267,49.99999999999994,50.31578947368421,52.29202037351443,100.0,100.0,66.00000000000001
22201159,2023-03-31,SAC @ POR,Sacramento Kings,1610612758,Portland Trail Blazers,1610612757,100.0,0.0,100.0,50.06915629322268,79.99999999999999,33.05263157894737,36.33276740237691,65.79378068739771,39.473684210526315,75.6,100.0,34.96199782844734,18.118948824343015,39.999999999999936,31.36842105263158,11.205432937181664,23.895253682487724,60.26315789473684,39.00000000000001
22201160,2023-03-31,PHX vs. DEN,Phoenix Suns,1610612756,Denver Nuggets,1610612743,100.0,100.0,37.13355048859935,71.64591977869986,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002,0.0,56.243213897937025,30.152143845089903,100.0,42.73684210526316,36.33276740237691,87.2340425531915,62.10526315789474,87.80000000000001
22201161,2023-04-01,MIA vs. DAL,Miami Heat,1610612748,Dallas Mavericks,1610612742,100.0,100.0,0.0,16.735822959889347,12.000000000000014,36.0,8.149405772495756,19.639934533551553,39.473684210526315,66.00000000000001,0.0,42.23669923995657,5.394190871369295,41.999999999999936,0.0,12.054329371816639,7.3649754500818325,12.105263157894736,51.2
22201162,2023-04-01,NOP vs. LAC,New Orleans Pelicans,1610612740,LA Clippers,1610612746,100.0,100.0,43.53963083604778,42.87690179806362,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001,0.0,36.59066232356135,26.141078838174277,45.99999999999994,37.473684210526315,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001
22201163,2023-04-02,CHA vs. TOR,Charlotte Hornets,1610612766,Toronto Raptors,1610612761,0.0,100.0,13.137893593919653,75.10373443983403,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.400000000000006,0.0,30.07600434310532,85.61549100968188,10.000000000000012,88.0,0.0,20.621931260229132,0.0,58.60000000000001
22201164,2023-04-02,BKN vs. UTA,Brooklyn Nets,1610612751,Utah Jazz,1610612762,100.0,100.0,34.527687296416936,14.937759336099585,65.99999999999996,10.31578947368421,27.67402376910017,42.225859247135844,45.0,68.40000000000002,0.0,67.64386536373507,68.46473029045643,37.999999999999936,72.21052631578947,52.46179966044142,48.117839607201304,79.73684210526316,48.800000000000004
22201165,2023-04-02,CHI vs. MEM,Chicago Bulls,1610612741,Memphis Grizzlies,1610612763,100.0,100.0,32.464712269272525,34.024896265560166,71.99999999999996,14.526315789473685,49.9151103565365,27.986906710310965,37.10526315789473,56.2,0.0,66.23235613463626,94.1908713692946,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0
22201166,2023-04-02,MIN vs. POR,Minnesota Timberwolves,1610612750,Portland Trail Blazers,1610612757,0.0,100.0,56.134636264929426,41.078838174273855,71.99999999999996,26.105263157894736,34.125636672325975,50.736497545008184,79.47368421052632,61.00000000000001,0.0,34.96199782844734,18.118948824343015,39.999999999999936,31.36842105263158,11.205432937181664,23.895253682487724,60.26315789473684,39.00000000000001
22201167,2023-04-02,DAL @ ATL,Dallas Mavericks,1610612742,Atlanta Hawks,1610612737,0.0,0.0,42.23669923995657,5.394190871369295,41.999999999999936,0.0,12.054329371816639,7.3649754500818325,12.105263157894736,51.2,100.0,79.69598262757872,97.37206085753803,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001
22201168,2023-04-02,NYK vs. WAS,New York Knicks,1610612752,Washington Wizards,1610612764,100.0,100.0,58.306188925081436,63.347164591977865,31.999999999999922,85.47368421052632,51.782682512733444,7.3649754500818325,28.68421052631579,73.2,0.0,32.79044516829533,35.5463347164592,61.99999999999996,31.36842105263158,54.159592529711375,40.58919803600654,53.1578947368421,44.0
22201169,2023-04-02,ORL vs. DET,Orlando Magic,1610612753,Detroit Pistons,1610612765,100.0,100.0,17.263843648208468,28.21576763485477,31.999999999999922,43.78947368421053,38.70967741935484,11.620294599018004,73.68421052631578,41.6,0.0,7.38327904451683,37.344398340248965,0.0,61.26315789473684,13.412563667232597,8.01963993453355,73.94736842105263,0.0
