GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_FGA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_FGA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
22000073,2021-01-01,CHI @ MIL,Chicago Bulls,1610612741,Milwaukee Bucks,1610612749,0.0,0.0,42.028985507246375,60.413080895008605,72.30769230769228,43.91143911439114,56.83453237410072,86.08695652173914,79.88980716253444,40.123456790123456,100.0,100.0,100.0,89.23076923076923,61.62361623616236,100.0,65.8695652173913,53.994490358126725,82.92181069958848
22000074,2021-01-01,MIN vs. WAS,Minnesota Timberwolves,1610612750,Washington Wizards,1610612764,0.0,100.0,50.89514066496164,88.98450946643717,29.230769230769255,67.52767527675276,16.546762589928058,68.47826086956522,62.8099173553719,17.078189300411527,0.0,78.60187553282184,89.1566265060241,70.76923076923075,45.38745387453875,59.95203836930456,66.08695652173913,65.28925619834712,48.559670781893004
22000075,2021-01-01,SAS vs. LAL,San Antonio Spurs,1610612759,Los Angeles Lakers,1610612747,0.0,100.0,44.50127877237852,84.16523235800344,50.76923076923081,35.05535055350554,43.645083932853716,49.56521739130435,6.0606060606060606,45.67901234567902,0.0,35.0383631713555,28.915662650602407,66.15384615384613,44.64944649446495,43.884892086330936,53.04347826086957,81.5426997245179,71.3991769547325
22000076,2021-01-01,DEN vs. PHX,Denver Nuggets,1610612743,Phoenix Suns,1610612756,0.0,100.0,68.88320545609548,67.64199655765921,86.15384615384615,67.89667896678966,32.37410071942446,87.39130434782608,47.658402203856745,85.80246913580248,0.0,70.24722932651322,56.454388984509464,93.84615384615384,20.66420664206642,37.170263788968825,88.69565217391305,28.37465564738292,97.11934156378601
22000077,2021-01-01,UTA vs. LAC,Utah Jazz,1610612762,LA Clippers,1610612746,100.0,100.0,77.23785166240408,54.21686746987952,60.00000000000006,70.47970479704797,96.40287769784173,37.391304347826086,61.70798898071625,100.0,0.0,62.48934356351236,36.660929432013766,81.53846153846153,38.37638376383764,46.52278177458034,48.91304347826087,41.32231404958678,85.80246913580248
22000078,2021-01-01,GSW vs. POR,Golden State Warriors,1610612744,Portland Trail Blazers,1610612757,0.0,100.0,60.61381074168798,54.73321858864028,60.00000000000006,0.0,52.038369304556355,100.0,77.41046831955923,62.962962962962976,0.0,75.36231884057972,91.04991394148021,36.923076923076955,70.84870848708486,32.13429256594724,0.0,0.0,71.3991769547325
22000079,2021-01-02,HOU vs. SAC,Houston Rockets,1610612745,Sacramento Kings,1610612758,100.0,100.0,30.434782608695656,59.036144578313255,23.076923076923098,35.79335793357934,21.34292565947242,36.52173913043478,71.900826446281,0.0,0.0,60.78431372549019,60.75731497418244,79.99999999999999,36.90036900369004,0.0,66.30434782608695,45.17906336088154,40.123456790123456
22000080,2021-01-02,IND vs. NYK,Indiana Pacers,1610612754,New York Knicks,1610612752,0.0,100.0,70.41773231031543,92.59896729776248,69.23076923076921,27.30627306273063,28.05755395683453,96.08695652173913,48.484848484848484,48.559670781893004,0.0,19.607843137254903,33.734939759036145,41.538461538461576,45.018450184501845,59.2326139088729,2.1739130434782608,36.63911845730027,68.5185185185185
22000081,2021-01-02,ORL vs. OKC,Orlando Magic,1610612753,Oklahoma City Thunder,1610612760,0.0,100.0,1.0230179028132993,67.81411359724613,0.0,63.837638376383765,52.27817745803357,8.695652173913043,34.43526170798898,11.522633744855966,0.0,7.161125319693094,53.184165232358005,18.461538461538478,52.02952029520295,62.589928057553955,12.391304347826088,100.0,14.40329218106996
22000082,2021-01-02,PHI vs. CHA,Philadelphia 76ers,1610612755,Charlotte Hornets,1610612766,100.0,100.0,60.187553282182435,39.24268502581756,72.30769230769228,54.61254612546126,51.55875299760192,38.04347826086957,66.39118457300276,91.56378600823047,0.0,34.52685421994885,50.77452667814114,40.000000000000036,69.37269372693727,19.664268585131893,87.39130434782608,74.3801652892562,45.67901234567902
22000083,2021-01-02,ATL vs. CLE,Atlanta Hawks,1610612737,Cleveland Cavaliers,1610612739,0.0,100.0,60.52855924978687,43.373493975903614,60.00000000000006,68.63468634686348,52.27817745803357,44.78260869565218,42.42424242424242,68.5185185185185,0.0,0.0,25.12908777969019,32.307692307692335,65.31365313653137,4.796163069544365,40.21739130434783,86.77685950413223,14.40329218106996
22000084,2021-01-02,TOR @ NOP,Toronto Raptors,1610612761,New Orleans Pelicans,1610612740,0.0,0.0,45.609548167092925,60.92943201376936,29.230769230769255,39.11439114391143,1.6786570743405276,44.34782608695652,42.14876033057851,28.600823045267493,100.0,66.06990622335891,65.92082616179002,73.84615384615383,100.0,62.589928057553955,74.1304347826087,69.6969696969697,40.123456790123456
22000085,2021-01-03,DET vs. BOS,Detroit Pistons,1610612765,Boston Celtics,1610612738,0.0,100.0,17.050298380221655,22.89156626506024,35.384615384615415,44.28044280442804,17.74580335731415,46.08695652173913,76.03305785123968,8.641975308641983,0.0,53.96419437340153,64.02753872633392,56.92307692307698,70.47970479704797,27.33812949640288,34.34782608695652,58.67768595041323,54.320987654320994
22000086,2021-01-03,WAS @ BKN,Washington Wizards,1610612764,Brooklyn Nets,1610612751,100.0,0.0,78.60187553282184,89.1566265060241,70.76923076923075,45.38745387453875,59.95203836930456,66.08695652173913,65.28925619834712,48.559670781893004,100.0,90.45183290707587,44.75043029259897,100.0,24.354243542435423,60.431654676258994,86.52173913043478,48.484848484848484,88.68312757201647
22000087,2021-01-03,LAL @ MEM,Los Angeles Lakers,1610612747,Memphis Grizzlies,1610612763,100.0,0.0,35.0383631713555,28.915662650602407,66.15384615384613,44.64944649446495,43.884892086330936,53.04347826086957,81.5426997245179,71.3991769547325,100.0,58.05626598465473,99.65576592082617,58.46153846153851,84.50184501845018,56.594724220623505,88.47826086956522,43.52617079889807,60.08230452674898
22000088,2021-01-03,DEN @ MIN,Denver Nuggets,1610612743,Minnesota Timberwolves,1610612750,100.0,0.0,68.88320545609548,67.64199655765921,86.15384615384615,67.89667896678966,32.37410071942446,87.39130434782608,47.658402203856745,85.80246913580248,100.0,50.89514066496164,88.98450946643717,29.230769230769255,67.52767527675276,16.546762589928058,68.47826086956522,62.8099173553719,17.078189300411527
22000089,2021-01-03,UTA @ SAS,Utah Jazz,1610612762,San Antonio Spurs,1610612759,100.0,0.0,77.23785166240408,54.21686746987952,60.00000000000006,70.47970479704797,96.40287769784173,37.391304347826086,61.70798898071625,100.0,100.0,44.50127877237852,84.16523235800344,50.76923076923081,35.05535055350554,43.645083932853716,49.56521739130435,6.0606060606060606,45.67901234567902
22000090,2021-01-03,CHI vs. DAL,Chicago Bulls,1610612741,Dallas Mavericks,1610612742,100.0,100.0,42.028985507246375,60.413080895008605,72.30769230769228,43.91143911439114,56.83453237410072,86.08695652173914,79.88980716253444,40.123456790123456,0.0,52.85592497868713,44.40619621342513,63.076923076923045,30.627306273062732,37.410071942446045,25.217391304347824,19.28374655647383,71.3991769547325
22000091,2021-01-03,PHX vs. LAC,Phoenix Suns,1610612756,LA Clippers,1610612746,0.0,100.0,70.24722932651322,56.454388984509464,93.84615384615384,20.66420664206642,37.170263788968825,88.69565217391305,28.37465564738292,97.11934156378601,0.0,62.48934356351236,36.660929432013766,81.53846153846153,38.37638376383764,46.52278177458034,48.91304347826087,41.32231404958678,85.80246913580248
22000092,2021-01-03,GSW vs. POR,Golden State Warriors,1610612744,Portland Trail Blazers,1610612757,100.0,100.0,60.61381074168798,54.73321858864028,60.00000000000006,0.0,52.038369304556355,100.0,77.41046831955923,62.962962962962976,0.0,75.36231884057972,91.04991394148021,36.923076923076955,70.84870848708486,32.13429256594724,0.0,0.0,71.3991769547325
22000093,2021-01-04,ORL vs. CLE,Orlando Magic,1610612753,Cleveland Cavaliers,1610612739,100.0,100.0,1.0230179028132993,67.81411359724613,0.0,63.837638376383765,52.27817745803357,8.695652173913043,34.43526170798898,11.522633744855966,0.0,0.0,25.12908777969019,32.307692307692335,65.31365313653137,4.796163069544365,40.21739130434783,86.77685950413223,14.40329218106996
22000094,2021-01-04,CHA @ PHI,Charlotte Hornets,1610612766,Philadelphia 76ers,1610612755,0.0,0.0,34.52685421994885,50.77452667814114,40.000000000000036,69.37269372693727,19.664268585131893,87.39130434782608,74.3801652892562,45.67901234567902,100.0,60.187553282182435,39.24268502581756,72.30769230769228,54.61254612546126,51.55875299760192,38.04347826086957,66.39118457300276,91.56378600823047
22000095,2021-01-04,ATL vs. NYK,Atlanta Hawks,1610612737,New York Knicks,1610612752,0.0,100.0,60.52855924978687,43.373493975903614,60.00000000000006,68.63468634686348,52.27817745803357,44.78260869565218,42.42424242424242,68.5185185185185,0.0,19.607843137254903,33.734939759036145,41.538461538461576,45.018450184501845,59.2326139088729,2.1739130434782608,36.63911845730027,68.5185185185185
22000096,2021-01-04,MIA vs. OKC,Miami Heat,1610612748,Oklahoma City Thunder,1610612760,100.0,100.0,26.001705029838025,0.0,60.00000000000006,1.8450184501845017,24.46043165467626,79.13043478260869,58.95316804407713,65.84362139917697,0.0,7.161125319693094,53.184165232358005,18.461538461538478,52.02952029520295,62.589928057553955,12.391304347826088,100.0,14.40329218106996
22000097,2021-01-04,BOS @ TOR,Boston Celtics,1610612738,Toronto Raptors,1610612761,100.0,0.0,53.96419437340153,64.02753872633392,56.92307692307698,70.47970479704797,27.33812949640288,34.34782608695652,58.67768595041323,54.320987654320994,100.0,45.609548167092925,60.92943201376936,29.230769230769255,39.11439114391143,1.6786570743405276,44.34782608695652,42.14876033057851,28.600823045267493
22000098,2021-01-04,HOU vs. DAL,Houston Rockets,1610612745,Dallas Mavericks,1610612742,0.0,100.0,30.434782608695656,59.036144578313255,23.076923076923098,35.79335793357934,21.34292565947242,36.52173913043478,71.900826446281,0.0,0.0,52.85592497868713,44.40619621342513,63.076923076923045,30.627306273062732,37.410071942446045,25.217391304347824,19.28374655647383,71.3991769547325
22000099,2021-01-04,MIL vs. DET,Milwaukee Bucks,1610612749,Detroit Pistons,1610612765,100.0,100.0,100.0,100.0,89.23076923076923,61.62361623616236,100.0,65.8695652173913,53.994490358126725,82.92181069958848,0.0,17.050298380221655,22.89156626506024,35.384615384615415,44.28044280442804,17.74580335731415,46.08695652173913,76.03305785123968,8.641975308641983
22000100,2021-01-04,NOP vs. IND,New Orleans Pelicans,1610612740,Indiana Pacers,1610612754,0.0,100.0,66.06990622335891,65.92082616179002,73.84615384615383,100.0,62.589928057553955,74.1304347826087,69.6969696969697,40.123456790123456,0.0,70.41773231031543,92.59896729776248,69.23076923076921,27.30627306273063,28.05755395683453,96.08695652173913,48.484848484848484,48.559670781893004
22000101,2021-01-04,GSW vs. SAC,Golden State Warriors,1610612744,Sacramento Kings,1610612758,100.0,100.0,60.61381074168798,54.73321858864028,60.00000000000006,0.0,52.038369304556355,100.0,77.41046831955923,62.962962962962976,0.0,60.78431372549019,60.75731497418244,79.99999999999999,36.90036900369004,0.0,66.30434782608695,45.17906336088154,40.123456790123456
22000102,2021-01-05,UTA @ BKN,Utah Jazz,1610612762,Brooklyn Nets,1610612751,0.0,0.0,77.23785166240408,54.21686746987952,60.00000000000006,70.47970479704797,96.40287769784173,37.391304347826086,61.70798898071625,100.0,100.0,90.45183290707587,44.75043029259897,100.0,24.354243542435423,60.431654676258994,86.52173913043478,48.484848484848484,88.68312757201647
22000103,2021-01-05,MEM vs. LAL,Memphis Grizzlies,1610612763,Los Angeles Lakers,1610612747,0.0,100.0,58.05626598465473,99.65576592082617,58.46153846153851,84.50184501845018,56.594724220623505,88.47826086956522,43.52617079889807,60.08230452674898,0.0,35.0383631713555,28.915662650602407,66.15384615384613,44.64944649446495,43.884892086330936,53.04347826086957,81.5426997245179,71.3991769547325
22000104,2021-01-05,DEN vs. MIN,Denver Nuggets,1610612743,Minnesota Timberwolves,1610612750,100.0,100.0,68.88320545609548,67.64199655765921,86.15384615384615,67.89667896678966,32.37410071942446,87.39130434782608,47.658402203856745,85.80246913580248,0.0,50.89514066496164,88.98450946643717,29.230769230769255,67.52767527675276,16.546762589928058,68.47826086956522,62.8099173553719,17.078189300411527
22000105,2021-01-05,SAS @ LAC,San Antonio Spurs,1610612759,LA Clippers,1610612746,100.0,0.0,44.50127877237852,84.16523235800344,50.76923076923081,35.05535055350554,43.645083932853716,49.56521739130435,6.0606060606060606,45.67901234567902,100.0,62.48934356351236,36.660929432013766,81.53846153846153,38.37638376383764,46.52278177458034,48.91304347826087,41.32231404958678,85.80246913580248
22000106,2021-01-05,POR vs. CHI,Portland Trail Blazers,1610612757,Chicago Bulls,1610612741,0.0,100.0,75.36231884057972,91.04991394148021,36.923076923076955,70.84870848708486,32.13429256594724,0.0,0.0,71.3991769547325,0.0,42.028985507246375,60.413080895008605,72.30769230769228,43.91143911439114,56.83453237410072,86.08695652173914,79.88980716253444,40.123456790123456
22000107,2021-01-06,HOU @ IND,Houston Rockets,1610612745,Indiana Pacers,1610612754,0.0,0.0,30.434782608695656,59.036144578313255,23.076923076923098,35.79335793357934,21.34292565947242,36.52173913043478,71.900826446281,0.0,100.0,70.41773231031543,92.59896729776248,69.23076923076921,27.30627306273063,28.05755395683453,96.08695652173913,48.484848484848484,48.559670781893004
22000108,2021-01-06,CLE @ ORL,Cleveland Cavaliers,1610612739,Orlando Magic,1610612753,0.0,0.0,0.0,25.12908777969019,32.307692307692335,65.31365313653137,4.796163069544365,40.21739130434783,86.77685950413223,14.40329218106996,100.0,1.0230179028132993,67.81411359724613,0.0,63.837638376383765,52.27817745803357,8.695652173913043,34.43526170798898,11.522633744855966
22000109,2021-01-06,PHI vs. WAS,Philadelphia 76ers,1610612755,Washington Wizards,1610612764,100.0,100.0,60.187553282182435,39.24268502581756,72.30769230769228,54.61254612546126,51.55875299760192,38.04347826086957,66.39118457300276,91.56378600823047,0.0,78.60187553282184,89.1566265060241,70.76923076923075,45.38745387453875,59.95203836930456,66.08695652173913,65.28925619834712,48.559670781893004
22000110,2021-01-06,ATL vs. CHA,Atlanta Hawks,1610612737,Charlotte Hornets,1610612766,0.0,100.0,60.52855924978687,43.373493975903614,60.00000000000006,68.63468634686348,52.27817745803357,44.78260869565218,42.42424242424242,68.5185185185185,0.0,34.52685421994885,50.77452667814114,40.000000000000036,69.37269372693727,19.664268585131893,87.39130434782608,74.3801652892562,45.67901234567902
22000111,2021-01-06,BOS @ MIA,Boston Celtics,1610612738,Miami Heat,1610612748,100.0,0.0,53.96419437340153,64.02753872633392,56.92307692307698,70.47970479704797,27.33812949640288,34.34782608695652,58.67768595041323,54.320987654320994,100.0,26.001705029838025,0.0,60.00000000000006,1.8450184501845017,24.46043165467626,79.13043478260869,58.95316804407713,65.84362139917697
22000112,2021-01-06,NYK vs. UTA,New York Knicks,1610612752,Utah Jazz,1610612762,100.0,100.0,19.607843137254903,33.734939759036145,41.538461538461576,45.018450184501845,59.2326139088729,2.1739130434782608,36.63911845730027,68.5185185185185,0.0,77.23785166240408,54.21686746987952,60.00000000000006,70.47970479704797,96.40287769784173,37.391304347826086,61.70798898071625,100.0
22000113,2021-01-06,DET @ MIL,Detroit Pistons,1610612765,Milwaukee Bucks,1610612749,0.0,0.0,17.050298380221655,22.89156626506024,35.384615384615415,44.28044280442804,17.74580335731415,46.08695652173913,76.03305785123968,8.641975308641983,100.0,100.0,100.0,89.23076923076923,61.62361623616236,100.0,65.8695652173913,53.994490358126725,82.92181069958848
22000114,2021-01-06,NOP vs. OKC,New Orleans Pelicans,1610612740,Oklahoma City Thunder,1610612760,0.0,100.0,66.06990622335891,65.92082616179002,73.84615384615383,100.0,62.589928057553955,74.1304347826087,69.6969696969697,40.123456790123456,0.0,7.161125319693094,53.184165232358005,18.461538461538478,52.02952029520295,62.589928057553955,12.391304347826088,100.0,14.40329218106996
22000115,2021-01-06,PHX vs. TOR,Phoenix Suns,1610612756,Toronto Raptors,1610612761,100.0,100.0,70.24722932651322,56.454388984509464,93.84615384615384,20.66420664206642,37.170263788968825,88.69565217391305,28.37465564738292,97.11934156378601,0.0,45.609548167092925,60.92943201376936,29.230769230769255,39.11439114391143,1.6786570743405276,44.34782608695652,42.14876033057851,28.600823045267493
22000116,2021-01-06,LAC @ GSW,LA Clippers,1610612746,Golden State Warriors,1610612744,100.0,0.0,62.48934356351236,36.660929432013766,81.53846153846153,38.37638376383764,46.52278177458034,48.91304347826087,41.32231404958678,85.80246913580248,100.0,60.61381074168798,54.73321858864028,60.00000000000006,0.0,52.038369304556355,100.0,77.41046831955923,62.962962962962976
22000117,2021-01-06,SAC vs. CHI,Sacramento Kings,1610612758,Chicago Bulls,1610612741,100.0,100.0,60.78431372549019,60.75731497418244,79.99999999999999,36.90036900369004,0.0,66.30434782608695,45.17906336088154,40.123456790123456,0.0,42.028985507246375,60.413080895008605,72.30769230769228,43.91143911439114,56.83453237410072,86.08695652173914,79.88980716253444,40.123456790123456
22000118,2021-01-07,BKN vs. PHI,Brooklyn Nets,1610612751,Philadelphia 76ers,1610612755,100.0,100.0,90.45183290707587,44.75043029259897,100.0,24.354243542435423,60.431654676258994,86.52173913043478,48.484848484848484,88.68312757201647,0.0,60.187553282182435,39.24268502581756,72.30769230769228,54.61254612546126,51.55875299760192,38.04347826086957,66.39118457300276,91.56378600823047
